symbol,date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,typical_price,traded_value,source
AMZN,2025-10-14,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,216.38999938964844,45665600,0.0,0.0,216.10333760579428,9868488573.77116,yahoo
AMZN,2025-10-15,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,215.57000732421875,45909500,0.0,0.0,215.31333923339844,9884927747.535706,yahoo
AMZN,2025-10-16,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,214.47000122070312,42414600,0.0,0.0,215.28999837239584,9131439164.96582,yahoo
AMZN,2025-10-17,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,213.0399932861328,45986900,0.0,0.0,212.9566650390625,9793216859.484863,yahoo
AMZN,2025-10-20,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,216.47999572753906,38882800,0.0,0.0,215.58666483561197,8382613171.470133,yahoo
AMZN,2025-10-21,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,222.02999877929688,50494600,0.0,0.0,221.11333719889322,11165029516.523233,yahoo
AMZN,2025-10-22,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,217.9499969482422,44308500,0.0,0.0,218.15999857584634,9666342296.897888,yahoo
AMZN,2025-10-23,219.0,221.3000030517578,218.17999267578125,221.08999633789062,221.08999633789062,31540000,0.0,0.0,220.18999735514322,6944792516.581217,yahoo
AMZN,2025-10-24,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,224.2100067138672,38685100,0.0,0.0,223.83666483561197,8659143762.832132,yahoo
AMZN,2025-10-27,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,226.97000122070312,38267000,0.0,0.0,226.9699961344401,8685460842.076618,yahoo
AMZN,2025-10-28,228.22000122070312,231.49000549316406,226.2100067138672,229.25,229.25,47100000,0.0,0.0,228.98333740234375,10785115191.65039,yahoo
AMZN,2025-10-29,231.6699981689453,232.82000732421875,227.75999450683594,230.3000030517578,230.3000030517578,52036200,0.0,0.0,230.2933349609375,11983590036.694336,yahoo
AMZN,2025-10-30,227.05999755859375,228.44000244140625,222.75,222.86000061035156,222.86000061035156,102252900,0.0,0.0,224.68333435058594,22974522519.01703,yahoo
AMZN,2025-10-31,250.10000610351562,250.5,243.97999572753906,244.22000122070312,244.22000122070312,166340800,0.0,0.0,246.23333231608072,40958649484.12272,yahoo
AMZN,2025-11-03,255.36000061035156,258.6000061035156,252.89999389648438,254.0,254.0,95997800,0.0,0.0,255.16666666666666,24495438633.333332,yahoo
AMZN,2025-11-04,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,249.32000732421875,51546300,0.0,0.0,251.66334025065103,12972314035.562134,yahoo
AMZN,2025-11-05,249.02999877929688,251.0,246.16000366210938,250.1999969482422,250.1999969482422,40610700,0.0,0.0,249.12000020345053,10116937592.262268,yahoo
AMZN,2025-11-06,249.16000366210938,250.3800048828125,242.1699981689453,243.0399932861328,243.0399932861328,46004200,0.0,0.0,245.19666544596353,11280076436.509195,yahoo
AMZN,2025-11-07,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,244.41000366210938,46374300,0.0,0.0,242.6000010172526,11250405227.174377,yahoo
AMZN,2025-11-10,248.33999633789062,251.75,245.58999633789062,248.39999389648438,248.39999389648438,36476500,0.0,0.0,248.57999674479166,9067328251.261393,yahoo
AMZN,2025-11-11,248.41000366210938,249.75,247.22999572753906,249.10000610351562,249.10000610351562,23564100,0.0,0.0,248.6933339436849,5860234590.382385,yahoo
AMZN,2025-11-12,250.24000549316406,250.3699951171875,243.75,244.1999969482422,244.1999969482422,31190100,0.0,0.0,246.1066640218099,7676091461.506653,yahoo
AMZN,2025-11-13,243.0500030517578,243.75,236.5,237.5800018310547,237.5800018310547,41401700,0.0,0.0,239.27666727701822,9906460795.602924,yahoo
AMZN,2025-11-14,235.05999755859375,238.72999572753906,232.88999938964844,234.69000244140625,234.69000244140625,38956700,0.0,0.0,235.4366658528646,9171835560.630291,yahoo
AMZN,2025-11-17,233.25,234.60000610351562,229.19000244140625,232.8699951171875,232.8699951171875,59919000,0.0,0.0,232.22000122070312,13914390253.14331,yahoo
AMZN,2025-11-18,228.10000610351562,230.1999969482422,222.4199981689453,222.5500030517578,222.5500030517578,60608400,0.0,0.0,225.0566660563151,13640324439.007568,yahoo
AMZN,2025-11-19,223.74000549316406,223.74000549316406,218.52000427246094,222.69000244140625,222.69000244140625,58335600,0.0,0.0,221.6500040690104,12930085977.368164,yahoo
AMZN,2025-11-20,227.0500030517578,227.41000366210938,216.74000549316406,217.13999938964844,217.13999938964844,50309000,0.0,0.0,220.43000284830728,11089613013.29549,yahoo
AMZN,2025-11-21,216.35000610351562,222.2100067138672,215.17999267578125,220.69000244140625,220.69000244140625,68490500,0.0,0.0,219.36000061035156,15024076121.803284,yahoo
AMZN,2025-11-24,222.55999755859375,227.3300018310547,222.27000427246094,226.27999877929688,226.27999877929688,54318400,0.0,0.0,225.2933349609375,12237573485.742188,yahoo
AMZN,2025-11-25,226.3800048828125,230.52000427246094,223.8000030517578,229.6699981689453,229.6699981689453,39379300,0.0,0.0,227.99666849772134,8978349207.772318,yahoo
AMZN,2025-11-26,230.74000549316406,231.75,228.77000427246094,229.16000366210938,229.16000366210938,38497900,0.0,0.0,229.8933359781901,8850410659.154764,yahoo
AMZN,2025-11-28,231.24000549316406,233.2899932861328,230.22000122070312,233.22000122070312,233.22000122070312,20292300,0.0,0.0,232.2433319091797,4712751364.100647,yahoo
AMZN,2025-12-01,233.22000122070312,235.8000030517578,232.25,233.8800048828125,233.8800048828125,42904000,0.0,0.0,233.97666931152344,10038535020.141602,yahoo
AMZN,2025-12-02,235.00999450683594,238.97000122070312,233.5500030517578,234.4199981689453,234.4199981689453,45785400,0.0,0.0,235.64666748046875,10789176929.260254,yahoo
AMZN,2025-12-03,233.35000610351562,233.3800048828125,230.61000061035156,232.3800048828125,232.3800048828125,35495100,0.0,0.0,232.1233367919922,8239241051.765442,yahoo
AMZN,2025-12-04,232.77000427246094,233.5,226.8000030517578,229.11000061035156,229.11000061035156,45683200,0.0,0.0,229.80333455403647,10498151693.098959,yahoo
AMZN,2025-12-05,230.32000732421875,231.24000549316406,228.5500030517578,229.52999877929688,229.52999877929688,33117400,0.0,0.0,229.7733357747396,7609495470.186361,yahoo
AMZN,2025-12-08,229.58999633789062,230.8300018310547,226.27000427246094,226.88999938964844,226.88999938964844,35019200,0.0,0.0,227.99666849772134,7984260933.455403,yahoo
AMZN,2025-12-09,226.83999633789062,228.57000732421875,225.11000061035156,227.9199981689453,227.9199981689453,25841700,0.0,0.0,227.20000203450522,5871234292.575073,yahoo
AMZN,2025-12-10,228.80999755859375,232.4199981689453,228.4600067138672,231.77999877929688,231.77999877929688,38790700,0.0,0.0,230.88666788736978,8956255468.018595,yahoo
AMZN,2025-12-11,230.7100067138672,232.11000061035156,228.69000244140625,230.27999877929688,230.27999877929688,28249600,0.0,0.0,230.36000061035156,6507577873.2421875,yahoo
AMZN,2025-12-12,229.8699951171875,230.0800018310547,225.1199951171875,226.19000244140625,226.19000244140625,35639100,0.0,0.0,227.12999979654947,8094708775.749207,yahoo
AMZN,2025-12-15,227.92999267578125,227.92999267578125,221.5,222.5399932861328,222.5399932861328,47286100,0.0,0.0,223.98999532063803,10591613317.731222,yahoo
AMZN,2025-12-16,223.0399932861328,223.66000366210938,221.1300048828125,222.55999755859375,222.55999755859375,39298900,0.0,0.0,222.45000203450522,8742040384.953817,yahoo
AMZN,2025-12-17,224.66000366210938,225.19000244140625,220.99000549316406,221.27000427246094,221.27000427246094,44034400,0.0,0.0,222.48333740234375,9796920272.509766,yahoo
AMZN,2025-12-18,225.7100067138672,229.22999572753906,224.41000366210938,226.75999450683594,226.75999450683594,50272400,0.0,0.0,226.79999796549478,11401780217.72054,yahoo
AMZN,2025-12-19,226.75999450683594,229.1300048828125,225.5800018310547,227.35000610351562,227.35000610351562,85544400,0.0,0.0,227.35333760579428,19448804853.485107,yahoo
AMZN,2025-12-22,228.61000061035156,229.47999572753906,226.7100067138672,228.42999267578125,228.42999267578125,32261300,0.0,0.0,228.2066650390625,7362243682.824707,yahoo
AMZN,2025-12-23,229.05999755859375,232.4499969482422,228.72999572753906,232.13999938964844,232.13999938964844,29230200,0.0,0.0,231.1066640218099,6755294010.690308,yahoo
AMZN,2025-12-24,232.1300048828125,232.9499969482422,231.3300018310547,232.3800048828125,232.3800048828125,11420500,0.0,0.0,232.22000122070312,2652068523.94104,yahoo
AMZN,2025-12-26,232.0399932861328,232.99000549316406,231.17999267578125,232.52000427246094,232.52000427246094,15994700,0.0,0.0,232.2300008138021,3714449194.0165205,yahoo
AMZN,2025-12-29,231.94000244140625,232.60000610351562,230.77000427246094,232.07000732421875,232.07000732421875,19797900,0.0,0.0,231.81333923339844,4589417308.808899,yahoo
AMZN,2025-12-30,231.2100067138672,232.77000427246094,230.1999969482422,232.52999877929688,232.52999877929688,21910500,0.0,0.0,231.83333333333334,5079584250.0,yahoo
AMZN,2025-12-31,232.91000366210938,232.99000549316406,230.1199951171875,230.82000732421875,230.82000732421875,24383700,0.0,0.0,231.31000264485678,5640193711.491394,yahoo
AMZN,2026-01-02,231.33999633789062,235.4600067138672,224.6999969482422,226.5,226.5,51456200,0.0,0.0,228.88666788736978,11777638160.146076,yahoo
AMZN,2026-01-05,228.83999633789062,234.0,227.17999267578125,233.05999755859375,233.05999755859375,49733300,0.0,0.0,231.413330078125,11508948568.774414,yahoo
AMZN,2026-01-06,232.10000610351562,243.17999267578125,232.07000732421875,240.92999267578125,240.92999267578125,53764700,0.0,0.0,238.7266642252604,12835067484.071857,yahoo
AMZN,2026-01-07,239.61000061035156,245.2899932861328,239.52000427246094,241.55999755859375,241.55999755859375,42236500,0.0,0.0,242.12333170572916,10226442099.58903,yahoo
AMZN,2026-01-08,243.05999755859375,246.41000366210938,241.8800048828125,246.2899932861328,246.2899932861328,39509800,0.0,0.0,244.86000061035156,9674369652.114868,yahoo
AMZN,2026-01-09,244.57000732421875,247.86000061035156,242.24000549316406,247.3800048828125,247.3800048828125,34560000,0.0,0.0,245.82667032877603,8495769726.5625,yahoo
AMZN,2026-01-12,246.72999572753906,248.94000244140625,245.9600067138672,246.47000122070312,246.47000122070312,35867800,0.0,0.0,247.1233367919922,8863770419.387817,yahoo
AMZN,2026-01-13,246.52999877929688,247.66000366210938,240.25,242.60000610351562,242.60000610351562,38371800,0.0,0.0,243.50333658854166,9343661330.908203,yahoo
AMZN,2026-01-14,241.14999389648438,241.27999877929688,236.22000122070312,236.64999389648438,236.64999389648438,41410600,0.0,0.0,238.04999796549478,9857793245.749918,yahoo
AMZN,2026-01-15,239.30999755859375,240.64999389648438,236.6300048828125,238.17999267578125,238.17999267578125,43003600,0.0,0.0,238.48666381835938,10255785096.1792,yahoo
AMZN,2026-01-16,239.08999633789062,239.57000732421875,236.41000366210938,239.1199951171875,239.1199951171875,45888300,0.0,0.0,238.36666870117188,10938241203.359985,yahoo
AMZN,2026-01-20,233.75999450683594,235.08999633789062,229.33999633789062,231.0,231.0,47737900,0.0,0.0,231.80999755859375,11066122482.452393,yahoo
AMZN,2026-01-21,231.08999633789062,232.3000030517578,226.8800048828125,231.30999755859375,231.30999755859375,47276100,0.0,0.0,230.16333516438803,10881224849.565125,yahoo
AMZN,2026-01-22,234.0500030517578,235.72000122070312,230.89999389648438,234.33999633789062,234.33999633789062,31913300,0.0,0.0,233.65333048502603,7456648831.767781,yahoo
AMZN,2026-01-23,234.9600067138672,240.4499969482422,234.57000732421875,239.16000366210938,239.16000366210938,33778500,0.0,0.0,238.06000264485678,8041309799.339294,yahoo
AMZN,2026-01-26,239.97999572753906,240.9499969482422,237.5399932861328,238.4199981689453,238.4199981689453,32825500,0.0,0.0,238.9699961344401,7844309608.111063,yahoo
AMZN,2026-01-27,239.69000244140625,244.8800048828125,238.0800018310547,244.67999267578125,244.67999267578125,38029200,0.0,0.0,242.54666646321616,9223855688.26294,yahoo
AMZN,2026-01-28,246.3699951171875,247.77999877929688,241.52999877929688,243.00999450683594,243.00999450683594,40882700,0.0,0.0,244.1066640218099,9979739513.204449,yahoo
AMZN,2026-01-29,242.82000732421875,243.0,236.74000549316406,241.72999572753906,241.72999572753906,47229600,0.0,0.0,240.49000040690103,11358246523.217773,yahoo
AMZN,2026-01-30,239.88999938964844,243.32000732421875,237.63999938964844,239.3000030517578,239.3000030517578,46585000,0.0,0.0,240.086669921875,11184437518.310547,yahoo
AMZN,2026-02-02,238.30999755859375,245.6300048828125,238.1699981689453,242.9600067138672,242.9600067138672,37546100,0.0,0.0,242.25333658854166,9095668000.887043,yahoo
AMZN,2026-02-03,244.97999572753906,246.35000610351562,235.4499969482422,238.6199951171875,238.6199951171875,53831300,0.0,0.0,240.13999938964844,12927048349.143982,yahoo
AMZN,2026-02-04,238.86000061035156,238.86000061035156,231.82000732421875,232.99000549316406,232.99000549316406,51299900,0.0,0.0,234.55667114257812,12032733773.947144,yahoo
AMZN,2026-02-05,224.91000366210938,226.30999755859375,220.3800048828125,222.69000244140625,222.69000244140625,103509200,0.0,0.0,223.12666829427084,23095662933.80534,yahoo
AMZN,2026-02-06,202.6999969482422,211.44000244140625,200.30999755859375,210.32000732421875,210.32000732421875,179210900,0.0,0.0,207.3566691080729,37160575291.85994,yahoo
AMZN,2026-02-09,208.97000122070312,212.80999755859375,203.35000610351562,208.72000122070312,208.72000122070312,91178400,0.0,0.0,208.2933349609375,18991853012.402344,yahoo
AMZN,2026-02-10,208.8000030517578,212.64999389648438,206.41000366210938,206.9600067138672,206.9600067138672,67175000,0.0,0.0,208.67333475748697,14017631262.334187,yahoo
AMZN,2026-02-11,208.05999755859375,208.57000732421875,202.49000549316406,204.0800018310547,204.0800018310547,65545500,0.0,0.0,205.04667154947916,13439886610.046387,yahoo
AMZN,2026-02-12,203.9600067138672,203.9600067138672,197.55999755859375,199.60000610351562,199.60000610351562,83975400,0.0,0.0,200.3733367919922,16826431106.44226,yahoo
AMZN,2026-02-13,198.8800048828125,201.16000366210938,197.27999877929688,198.7899932861328,198.7899932861328,66215800,0.0,0.0,199.07666524251303,13182020650.365194,yahoo
